2021-05-06 02:36:46.626: (219ms) 100% FORCEFIELD > Big distance with: zombie. Exact distance: 4.64893805085587, without thorns. Ping: 219. Player version: V1_16. TPS: [20.065913694696814, 20.04281380153512, 19.86308936850341]
2021-06-22 18:16:44.319: (219ms) 100% SPEED > Move 68 times. Warn for Speed: 7. Player version: V1_16. TPS: [20.336252328217576, 20.074041278079225, 20.047706345703492]
2021-06-22 18:16:44.354: (219ms) 100% SPEED > Move 69 times. Warn for Speed: 8. Player version: V1_16. TPS: [20.336252328217576, 20.074041278079225, 20.047706345703492]
2021-06-22 18:16:44.36: (219ms) 100% SPEED > Move 70 times. Warn for Speed: 9. Player version: V1_16. TPS: [20.336252328217576, 20.074041278079225, 20.047706345703492]
2021-06-22 18:16:44.363: (219ms) 100% SPEED > Move 71 times. Warn for Speed: 10. Player version: V1_16. TPS: [20.336252328217576, 20.074041278079225, 20.047706345703492]
2021-06-22 18:16:44.369: (219ms) 100% SPEED > Move 72 times. Warn for Speed: 11. Player version: V1_16. TPS: [20.336252328217576, 20.074041278079225, 20.047706345703492]
2021-06-22 18:16:44.374: (219ms) 100% SPEED > Move 73 times. Warn for Speed: 12. Player version: V1_16. TPS: [20.336252328217576, 20.074041278079225, 20.047706345703492]
2021-06-22 18:16:44.382: (219ms) 100% SPEED > Move 74 times. Warn for Speed: 13. Player version: V1_16. TPS: [20.336252328217576, 20.074041278079225, 20.047706345703492]
2021-06-22 18:16:44.387: (219ms) 100% SPEED > Move 75 times. Warn for Speed: 14. Player version: V1_16. TPS: [20.336252328217576, 20.074041278079225, 20.047706345703492]
2021-06-22 18:16:44.39: (219ms) 100% SPEED > Move 76 times. Warn for Speed: 15. Player version: V1_16. TPS: [20.336252328217576, 20.074041278079225, 20.047706345703492]
2021-06-22 18:16:44.394: (219ms) 100% SPEED > Move 77 times. Warn for Speed: 16. Player version: V1_16. TPS: [20.336252328217576, 20.074041278079225, 20.047706345703492]
2021-06-22 18:16:44.4: (219ms) 100% SPEED > Move 78 times. Warn for Speed: 17. Player version: V1_16. TPS: [20.336252328217576, 20.074041278079225, 20.047706345703492]
2021-06-22 18:16:44.442: (219ms) 100% SPEED > Move 79 times. Warn for Speed: 18. Player version: V1_16. TPS: [20.336252328217576, 20.074041278079225, 20.047706345703492]
2021-06-22 18:16:44.446: (219ms) 100% SPEED > Move 80 times. Warn for Speed: 19. Player version: V1_16. TPS: [20.336252328217576, 20.074041278079225, 20.047706345703492]
2021-06-22 18:16:44.448: (219ms) 100% SPEED > Move 81 times. Warn for Speed: 20. Player version: V1_16. TPS: [20.336252328217576, 20.074041278079225, 20.047706345703492]
2021-06-22 18:16:44.45: (219ms) 100% SPEED > Move 82 times. Warn for Speed: 21. Player version: V1_16. TPS: [20.336252328217576, 20.074041278079225, 20.047706345703492]
2021-06-22 18:16:44.453: (219ms) 100% SPEED > Move 83 times. Warn for Speed: 22. Player version: V1_16. TPS: [20.336252328217576, 20.074041278079225, 20.047706345703492]
2021-06-22 18:16:44.455: (219ms) 100% SPEED > Move 84 times. Warn for Speed: 23. Player version: V1_16. TPS: [20.336252328217576, 20.074041278079225, 20.047706345703492]
2021-06-22 18:16:44.457: (219ms) 100% SPEED > Move 85 times. Warn for Speed: 24. Player version: V1_16. TPS: [20.336252328217576, 20.074041278079225, 20.047706345703492]
2021-06-22 18:16:44.459: (219ms) 100% SPEED > Move 86 times. Warn for Speed: 25. Player version: V1_16. TPS: [20.336252328217576, 20.074041278079225, 20.047706345703492]
2021-06-22 18:16:44.506: (219ms) 100% SPEED > Move 87 times. Warn for Speed: 26. Player version: V1_16. TPS: [20.336252328217576, 20.074041278079225, 20.047706345703492]
2021-06-22 18:16:44.552: (219ms) 100% SPEED > Move 88 times. Warn for Speed: 27. Player version: V1_16. TPS: [20.336252328217576, 20.074041278079225, 20.047706345703492]
2021-06-22 18:16:44.605: (219ms) 100% SPEED > Move 89 times. Warn for Speed: 28. Player version: V1_16. TPS: [20.336252328217576, 20.074041278079225, 20.047706345703492]
2021-06-22 18:16:44.655: (219ms) 100% SPEED > Move 90 times. Warn for Speed: 29. Player version: V1_16. TPS: [20.336252328217576, 20.074041278079225, 20.047706345703492]
2021-06-22 18:16:44.712: (219ms) 100% SPEED > Move 91 times. Warn for Speed: 30. Player version: V1_16. TPS: [20.336252328217576, 20.074041278079225, 20.047706345703492]
2021-06-22 18:31:25.287: (265ms) 100% SPEED > Player in ground. WalkSpeed: 0.1599999964237213, Distance between from/to location: 1.0365460106995918, walkTest: true, walkWithEssentialsTest: true. Player version: V1_16. TPS: [19.84589480005436, 19.980596698988176, 20.094779087721708]
2021-06-22 18:31:28.964: (265ms) 100% SPEED > Move 61 times. Warn for Speed: 32. Player version: V1_16. TPS: [19.84589480005436, 19.980596698988176, 20.094779087721708]
2021-06-22 18:31:28.969: (265ms) 100% SPEED > Move 62 times. Warn for Speed: 33. Player version: V1_16. TPS: [19.84589480005436, 19.980596698988176, 20.094779087721708]
2021-06-22 18:31:28.972: (265ms) 100% SPEED > Move 63 times. Warn for Speed: 34. Player version: V1_16. TPS: [19.84589480005436, 19.980596698988176, 20.094779087721708]
2021-06-22 18:31:28.995: (265ms) 100% SPEED > Move 64 times. Warn for Speed: 35. Player version: V1_16. TPS: [19.84589480005436, 19.980596698988176, 20.094779087721708]
2021-06-22 18:31:29.0: (265ms) 100% SPEED > Move 65 times. Warn for Speed: 36. Player version: V1_16. TPS: [19.84589480005436, 19.980596698988176, 20.094779087721708]
2021-06-22 18:31:29.006: (265ms) 100% SPEED > Move 66 times. Warn for Speed: 37. Player version: V1_16. TPS: [19.84589480005436, 19.980596698988176, 20.094779087721708]
2021-06-22 18:31:29.012: (265ms) 100% SPEED > Move 67 times. Warn for Speed: 38. Player version: V1_16. TPS: [19.84589480005436, 19.980596698988176, 20.094779087721708]
2021-06-22 18:31:29.019: (265ms) 100% SPEED > Move 68 times. Warn for Speed: 39. Player version: V1_16. TPS: [19.84589480005436, 19.980596698988176, 20.094779087721708]
2021-06-22 18:31:29.024: (265ms) 100% SPEED > Move 69 times. Warn for Speed: 40. Player version: V1_16. TPS: [19.84589480005436, 19.980596698988176, 20.094779087721708]
2021-06-22 18:31:29.03: (265ms) 100% SPEED > Move 70 times. Warn for Speed: 41. Player version: V1_16. TPS: [19.84589480005436, 19.980596698988176, 20.094779087721708]
2021-06-22 18:31:29.033: (265ms) 100% SPEED > Move 71 times. Warn for Speed: 42. Player version: V1_16. TPS: [19.84589480005436, 19.980596698988176, 20.094779087721708]
2021-06-22 18:31:29.036: (265ms) 100% SPEED > Move 72 times. Warn for Speed: 43. Player version: V1_16. TPS: [19.84589480005436, 19.980596698988176, 20.094779087721708]
2021-06-22 18:31:29.039: (265ms) 100% SPEED > Move 73 times. Warn for Speed: 44. Player version: V1_16. TPS: [19.84589480005436, 19.980596698988176, 20.094779087721708]
2021-06-22 18:31:29.043: (265ms) 100% SPEED > Move 74 times. Warn for Speed: 45. Player version: V1_16. TPS: [19.84589480005436, 19.980596698988176, 20.094779087721708]
2021-06-22 18:31:29.074: (265ms) 100% SPEED > Move 75 times. Warn for Speed: 46. Player version: V1_16. TPS: [19.84589480005436, 19.980596698988176, 20.094779087721708]
2021-06-22 18:31:29.077: (265ms) 100% SPEED > Move 76 times. Warn for Speed: 47. Player version: V1_16. TPS: [19.84589480005436, 19.980596698988176, 20.094779087721708]
2021-06-22 18:31:29.082: (265ms) 100% SPEED > Move 77 times. Warn for Speed: 48. Player version: V1_16. TPS: [19.84589480005436, 19.980596698988176, 20.094779087721708]
2021-06-22 18:31:29.085: (265ms) 100% SPEED > Move 78 times. Warn for Speed: 49. Player version: V1_16. TPS: [19.84589480005436, 19.980596698988176, 20.094779087721708]
2021-06-22 18:31:29.091: (265ms) 100% SPEED > Move 79 times. Warn for Speed: 50. Player version: V1_16. TPS: [19.84589480005436, 19.980596698988176, 20.094779087721708]
2021-06-22 18:31:29.094: (265ms) 100% SPEED > Move 80 times. Warn for Speed: 51. Player version: V1_16. TPS: [19.84589480005436, 19.980596698988176, 20.094779087721708]
2021-06-22 18:31:29.101: (265ms) 100% SPEED > Move 81 times. Warn for Speed: 52. Player version: V1_16. TPS: [19.84589480005436, 19.980596698988176, 20.094779087721708]
2021-06-22 18:31:29.189: (265ms) 100% SPEED > Move 82 times. Warn for Speed: 53. Player version: V1_16. TPS: [19.84589480005436, 19.980596698988176, 20.094779087721708]
2021-06-22 18:31:29.192: (265ms) 100% SPEED > Move 83 times. Warn for Speed: 54. Player version: V1_16. TPS: [19.84589480005436, 19.980596698988176, 20.094779087721708]
2021-06-22 18:31:29.198: (265ms) 100% SPEED > Move 84 times. Warn for Speed: 55. Player version: V1_16. TPS: [19.84589480005436, 19.980596698988176, 20.094779087721708]
2021-06-22 18:31:29.285: (265ms) 100% SPEED > Move 85 times. Warn for Speed: 56. Player version: V1_16. TPS: [19.84589480005436, 19.980596698988176, 20.094779087721708]
2021-06-22 18:31:29.386: (265ms) 100% SPEED > Move 85 times. Ping: 265 Warn for Speed: 57. Player version: V1_16. TPS: [19.84589480005436, 19.980596698988176, 20.094779087721708]
2021-06-23 00:43:57.646: (145ms) 100% SPEED > Move 61 times. Warn for Speed: 0. Player version: V1_16. TPS: [20.054413363956357, 20.057704124502717, 20.027863372662384]
2021-06-23 00:43:57.647: (145ms) 100% SPEED > Move 62 times. Warn for Speed: 1. Player version: V1_16. TPS: [20.054413363956357, 20.057704124502717, 20.027863372662384]
2021-06-23 00:43:57.648: (145ms) 100% SPEED > Move 63 times. Warn for Speed: 2. Player version: V1_16. TPS: [20.054413363956357, 20.057704124502717, 20.027863372662384]
2021-06-23 00:43:57.649: (145ms) 100% SPEED > Move 64 times. Warn for Speed: 3. Player version: V1_16. TPS: [20.054413363956357, 20.057704124502717, 20.027863372662384]
2021-06-23 00:43:57.651: (145ms) 100% SPEED > Move 65 times. Warn for Speed: 4. Player version: V1_16. TPS: [20.054413363956357, 20.057704124502717, 20.027863372662384]
2021-06-23 00:43:57.652: (145ms) 100% SPEED > Move 66 times. Warn for Speed: 5. Player version: V1_16. TPS: [20.054413363956357, 20.057704124502717, 20.027863372662384]
2021-06-23 00:43:57.704: (145ms) 100% SPEED > Move 67 times. Warn for Speed: 6. Player version: V1_16. TPS: [20.054413363956357, 20.057704124502717, 20.027863372662384]
2021-06-23 00:43:57.705: (145ms) 100% SPEED > Move 68 times. Warn for Speed: 7. Player version: V1_16. TPS: [20.054413363956357, 20.057704124502717, 20.027863372662384]
2021-06-23 00:43:57.706: (145ms) 100% SPEED > Move 69 times. Warn for Speed: 8. Player version: V1_16. TPS: [20.054413363956357, 20.057704124502717, 20.027863372662384]
2021-06-23 00:43:57.707: (145ms) 100% SPEED > Move 70 times. Warn for Speed: 9. Player version: V1_16. TPS: [20.054413363956357, 20.057704124502717, 20.027863372662384]
2021-06-23 00:43:57.708: (145ms) 100% SPEED > Move 71 times. Warn for Speed: 10. Player version: V1_16. TPS: [20.054413363956357, 20.057704124502717, 20.027863372662384]
2021-06-23 00:43:57.71: (145ms) 100% SPEED > Move 72 times. Warn for Speed: 11. Player version: V1_16. TPS: [20.054413363956357, 20.057704124502717, 20.027863372662384]
2021-06-23 00:43:57.711: (145ms) 100% SPEED > Move 73 times. Warn for Speed: 12. Player version: V1_16. TPS: [20.054413363956357, 20.057704124502717, 20.027863372662384]
2021-06-23 00:43:57.712: (145ms) 100% SPEED > Move 74 times. Warn for Speed: 13. Player version: V1_16. TPS: [20.054413363956357, 20.057704124502717, 20.027863372662384]
2021-06-23 00:43:57.77: (145ms) 100% SPEED > Move 75 times. Warn for Speed: 14. Player version: V1_16. TPS: [20.054413363956357, 20.057704124502717, 20.027863372662384]
2021-06-23 00:43:57.775: (145ms) 100% SPEED > Move 75 times. Ping: 145 Warn for Speed: 15. Player version: V1_16. TPS: [20.054413363956357, 20.057704124502717, 20.027863372662384]
2021-06-23 00:44:51.334: (168ms) 100% BLINK > PositionLook packet: 78 Position Packet: 31 (=109) Ping: 168 Warn for Timer: 0. Player version: V1_16. TPS: [20.63462647981538, 20.15039878052774, 20.058100993340695]
2021-06-23 00:44:52.255: (168ms) 100% SPEED > Move 61 times. Warn for Speed: 16. Player version: V1_16. TPS: [20.63462647981538, 20.15039878052774, 20.058100993340695]
2021-06-23 00:44:52.256: (168ms) 100% SPEED > Move 62 times. Warn for Speed: 17. Player version: V1_16. TPS: [20.63462647981538, 20.15039878052774, 20.058100993340695]
2021-06-23 00:44:52.257: (168ms) 100% SPEED > Move 63 times. Warn for Speed: 18. Player version: V1_16. TPS: [20.63462647981538, 20.15039878052774, 20.058100993340695]
2021-06-23 00:44:52.257: (168ms) 100% SPEED > Move 64 times. Warn for Speed: 19. Player version: V1_16. TPS: [20.63462647981538, 20.15039878052774, 20.058100993340695]
2021-06-23 00:44:52.259: (168ms) 100% SPEED > Move 65 times. Warn for Speed: 20. Player version: V1_16. TPS: [20.63462647981538, 20.15039878052774, 20.058100993340695]
2021-06-23 00:44:52.674: (168ms) 100% SPEED > Move 66 times. Warn for Speed: 21. Player version: V1_16. TPS: [20.63462647981538, 20.15039878052774, 20.058100993340695]
2021-06-23 22:12:07.591: (195ms) 93% NOSLOWDOWN > Distance while eating: 0.46696306061561815, WalkSpeed: 0.2. Player version: V1_16. TPS: [19.999746715383306, 20.000900045474996, 20.0026011580189]
2021-06-23 22:25:41.874: (158ms) 100% FORCEFIELD > Big distance with: ravager. Exact distance: 4.651720111954355, without thorns. Ping: 158. Player version: V1_16. TPS: [20.00000127510096, 20.000075278297377, 20.001073149308162]
2021-06-23 22:25:44.024: (158ms) 100% FORCEFIELD > Big distance with: pillager. Exact distance: 5.015186935693848, without thorns. Ping: 158. Player version: V1_16. TPS: [20.00000127510096, 20.000075278297377, 20.001073149308162]
2021-06-23 22:28:33.073: (156ms) 100% FORCEFIELD > Big distance with: pillager. Exact distance: 4.41999999999598, without thorns. Ping: 156. Player version: V1_16. TPS: [20.000040863581397, 20.000047588250645, 20.000890420799944]
2021-06-23 22:37:40.723: (155ms) 100% FORCEFIELD > Big distance with: ravager. Exact distance: 4.599904890316919, without thorns. Ping: 155. Player version: V1_16. TPS: [20.009885680072514, 20.006368831539405, 20.00325453524177]
2021-06-23 22:37:44.924: (156ms) 100% FORCEFIELD > Big distance with: ravager. Exact distance: 3.9196460299333222, without thorns. Ping: 156. Player version: V1_16. TPS: [20.00909482566671, 20.006263745819002, 20.00323663529794]
2021-06-23 22:37:48.174: (156ms) 100% FORCEFIELD > Big distance with: ravager. Exact distance: 4.342444588013265, without thorns. Ping: 156. Player version: V1_16. TPS: [20.008367239613374, 20.006160394012987, 20.003218833803803]
2021-06-25 15:24:26.268: (171ms) 100% AIRPLACE > Blocks: up: AIR, down: AIR, north: AIR, south: AIR, east: AIR, west: AIR. Player version: V1_16. TPS: [20.000817417459913, 19.953505313919596, 19.956271251638157]
2021-06-25 17:02:01.417: (186ms) 100% SPEED > Move 61 times. Warn for Speed: 0. Player version: V1_16. TPS: [20.670284523724604, 20.165159940507923, 20.056696865133443]
2021-06-25 17:02:01.418: (186ms) 100% SPEED > Move 62 times. Warn for Speed: 1. Player version: V1_16. TPS: [20.670284523724604, 20.165159940507923, 20.056696865133443]
2021-06-25 17:02:01.421: (186ms) 100% SPEED > Move 63 times. Warn for Speed: 2. Player version: V1_16. TPS: [20.670284523724604, 20.165159940507923, 20.056696865133443]
2021-06-25 17:02:01.424: (186ms) 100% SPEED > Move 64 times. Warn for Speed: 3. Player version: V1_16. TPS: [20.670284523724604, 20.165159940507923, 20.056696865133443]
2021-06-25 17:02:01.424: (186ms) 100% SPEED > Move 65 times. Warn for Speed: 4. Player version: V1_16. TPS: [20.670284523724604, 20.165159940507923, 20.056696865133443]
2021-06-25 17:02:01.426: (186ms) 100% SPEED > Move 66 times. Warn for Speed: 5. Player version: V1_16. TPS: [20.670284523724604, 20.165159940507923, 20.056696865133443]
2021-06-25 17:02:01.428: (186ms) 100% SPEED > Move 67 times. Warn for Speed: 6. Player version: V1_16. TPS: [20.670284523724604, 20.165159940507923, 20.056696865133443]
2021-06-25 17:02:01.429: (186ms) 100% SPEED > Move 68 times. Warn for Speed: 7. Player version: V1_16. TPS: [20.670284523724604, 20.165159940507923, 20.056696865133443]
2021-06-25 17:02:01.429: (186ms) 100% SPEED > Move 69 times. Warn for Speed: 8. Player version: V1_16. TPS: [20.670284523724604, 20.165159940507923, 20.056696865133443]
2021-06-25 17:02:01.43: (186ms) 100% SPEED > Move 70 times. Warn for Speed: 9. Player version: V1_16. TPS: [20.670284523724604, 20.165159940507923, 20.056696865133443]
2021-06-25 17:02:01.431: (186ms) 100% SPEED > Move 71 times. Warn for Speed: 10. Player version: V1_16. TPS: [20.670284523724604, 20.165159940507923, 20.056696865133443]
2021-06-25 17:02:01.496: (186ms) 100% SPEED > Move 72 times. Warn for Speed: 11. Player version: V1_16. TPS: [20.670284523724604, 20.165159940507923, 20.056696865133443]
2021-06-25 17:02:01.545: (186ms) 100% SPEED > Move 73 times. Warn for Speed: 12. Player version: V1_16. TPS: [20.670284523724604, 20.165159940507923, 20.056696865133443]
2021-06-25 17:02:01.629: (186ms) 100% SPEED > Move 74 times. Warn for Speed: 13. Player version: V1_16. TPS: [20.670284523724604, 20.165159940507923, 20.056696865133443]
2021-06-25 17:02:01.66: (186ms) 100% SPEED > Move 75 times. Warn for Speed: 14. Player version: V1_16. TPS: [20.670284523724604, 20.165159940507923, 20.056696865133443]
2021-06-25 17:02:01.686: (186ms) 100% SPEED > Move 76 times. Warn for Speed: 15. Player version: V1_16. TPS: [20.670284523724604, 20.165159940507923, 20.056696865133443]
2021-06-25 17:02:01.751: (186ms) 100% SPEED > Move 77 times. Warn for Speed: 16. Player version: V1_16. TPS: [20.670284523724604, 20.165159940507923, 20.056696865133443]
2021-06-25 17:02:01.79: (186ms) 100% SPEED > Move 78 times. Warn for Speed: 17. Player version: V1_16. TPS: [20.670284523724604, 20.165159940507923, 20.056696865133443]
2021-06-25 17:02:01.794: (186ms) 100% SPEED > Move 78 times. Ping: 186 Warn for Speed: 18. Player version: V1_16. TPS: [20.670284523724604, 20.165159940507923, 20.056696865133443]
2021-06-25 18:52:56.518: (240ms) 100% TIMER > Flying: 0, position: 2, look: 20, positionLook: 15, sum: 32.0, median: 37. Player version: V1_16. TPS: [16.359974136450234, 18.81723131438038, 19.611966419330116]
2021-06-29 17:04:39.831: (168ms) 98% FASTPLACE > Block placed too quickly. Last time: 66, Last with ping: 48. Ping: 168. Player version: V1_16. TPS: [20.24312798737275, 19.98700538304347, 20.002051596714647]
2021-06-29 17:06:20.006: (238ms) 100% TIMER > Flying: 0, position: 0, look: 3, positionLook: 26, sum: 27.0, median: 29. Player version: V1_16. TPS: [19.894239847003135, 19.959109247857025, 19.991400929185286]
2021-06-29 17:06:21.088: (238ms) 100% TIMER > Flying: 0, position: 0, look: 7, positionLook: 14, sum: 27.0, median: 29. Player version: V1_16. TPS: [19.894239847003135, 19.959109247857025, 19.991400929185286]
2021-06-29 17:14:29.597: (160ms) 100% NUKER > Type: DIRT. Last: 1624986869596, Now: 1624986869596, diff: 0. Warn: 0. Player version: V1_16. TPS: [20.316814691652585, 20.109594880277836, 20.053299187839517]
2021-06-29 19:08:13.459: (182ms) 100% TIMER > Flying: 0, position: 30, look: 0, positionLook: 0, sum: 28.0, median: 27. Player version: V1_16. TPS: [18.809434557218164, 17.94210953238779, 17.46317205859053]
2021-06-29 19:08:23.281: (182ms) 100% TIMER > Flying: 0, position: 13, look: 0, positionLook: 18, sum: 28.0, median: 30. Player version: V1_16. TPS: [17.940635830079106, 17.786417466976904, 17.416298758610036]
2021-06-29 19:08:25.024: (182ms) 100% TIMER > Flying: 0, position: 23, look: 0, positionLook: 12, sum: 28.0, median: 30. Player version: V1_16. TPS: [17.940635830079106, 17.786417466976904, 17.416298758610036]
2021-06-29 19:08:26.314: (182ms) 100% TIMER > Flying: 0, position: 23, look: 0, positionLook: 3, sum: 28.0, median: 30. Player version: V1_16. TPS: [17.940635830079106, 17.786417466976904, 17.416298758610036]
2021-06-29 19:08:27.744: (182ms) 100% TIMER > Flying: 0, position: 22, look: 0, positionLook: 6, sum: 30.0, median: 30. Player version: V1_16. TPS: [17.940635830079106, 17.786417466976904, 17.416298758610036]
2021-06-29 19:08:29.103: (182ms) 100% TIMER > Flying: 0, position: 28, look: 0, positionLook: 0, sum: 29.0, median: 28. Player version: V1_16. TPS: [17.940635830079106, 17.786417466976904, 17.416298758610036]
2021-06-29 19:08:30.553: (182ms) 100% TIMER > Flying: 0, position: 29, look: 0, positionLook: 0, sum: 29.0, median: 28. Player version: V1_16. TPS: [17.579931639294, 17.71456683061866, 17.394384199386643]
2021-06-29 19:11:59.573: (180ms) 100% TIMER > Flying: 0, position: 13, look: 0, positionLook: 12, sum: 27.0, median: 28. Player version: V1_16. TPS: [17.000121454196183, 17.680188239926785, 17.458470071931167]
2021-06-29 19:12:00.808: (180ms) 100% TIMER > Flying: 0, position: 9, look: 0, positionLook: 16, sum: 28.0, median: 28. Player version: V1_16. TPS: [16.812616501161088, 17.630294241398744, 17.44305818901246]
2021-06-29 19:14:51.845: (169ms) 100% TIMER > Flying: 0, position: 4, look: 0, positionLook: 27, sum: 28.0, median: 30. Player version: V1_16. TPS: [16.11084846382093, 16.894987808782645, 17.178068969702313]
2021-06-29 19:14:53.183: (169ms) 100% TIMER > Flying: 0, position: 19, look: 0, positionLook: 8, sum: 28.0, median: 30. Player version: V1_16. TPS: [16.11084846382093, 16.894987808782645, 17.178068969702313]
2021-06-29 19:14:55.453: (169ms) 100% TIMER > Flying: 0, position: 21, look: 0, positionLook: 2, sum: 27.0, median: 27. Player version: V1_16. TPS: [16.010334716245854, 16.86131854915342, 17.16528893677418]
2021-06-29 19:16:41.889: (164ms) 100% TIMER > Flying: 0, position: 30, look: 0, positionLook: 3, sum: 27.0, median: 28. Player version: V1_16. TPS: [19.30532179969215, 17.885413648539746, 17.517039563835834]
2021-06-29 19:16:43.108: (164ms) 100% TIMER > Flying: 0, position: 5, look: 0, positionLook: 19, sum: 27.0, median: 28. Player version: V1_16. TPS: [19.30532179969215, 17.885413648539746, 17.517039563835834]
2021-06-29 19:22:50.91: (219ms) 100% FORCEFIELD > Big distance with: pillager. Exact distance: 4.140000000090367, without thorns. Ping: 219. Player version: V1_16. TPS: [19.286806236354504, 18.557252725832527, 17.83736140173322]
2021-06-30 18:00:26.12: (268ms) 99% FASTPLACE > Block placed too quickly. Last time: 78, Last with ping: 49. Ping: 268. Player version: V1_16. TPS: [20.029904192210957, 20.022394152230525, 20.022087151628376]
2021-06-30 18:00:27.419: (268ms) 98% FASTPLACE > Block placed too quickly. Last time: 77, Last with ping: 48. Ping: 268. Player version: V1_16. TPS: [20.027511856834078, 20.02202464871872, 20.02196567229442]
2021-06-30 18:11:48.858: (230ms) 100% SPEED > Player in ground. WalkSpeed: 0.1599999964237213, Distance between from/to location: 1.543786752107524, walkTest: true, walkWithEssentialsTest: true. Player version: V1_16. TPS: [20.085352650545286, 20.025930853338306, 20.022874336940184]
2021-07-01 01:57:34.747: (156ms) 93% SPIDER > Nothing strange around him. To > From: 0.17500000596046306, distance: 0.17500000596046306. Walk with same y 23 times. Player version: V1_16. TPS: [20.001050134657643, 20.00174936185054, 20.006781228208244]
2021-07-01 02:01:24.25: (186ms) 100% FORCEFIELD > Big distance with: zombie. Exact distance: 4.626783439933417, without thorns. Ping: 186. Player version: V1_16. TPS: [20.003511555973606, 20.001212377190466, 20.005368596109328]
2021-07-01 02:12:23.881: (158ms) 93% SPIDER > Nothing strange around him. To > From: 0.17500000596046306, distance: 0.17500000596046306. Walk with same y 23 times. Player version: V1_16. TPS: [19.996147937530107, 20.000141740962388, 20.002657496682755]
2021-07-01 16:06:11.742: (189ms) 100% TIMER > Flying: 0, position: 12, look: 0, positionLook: 28, sum: 27.0, median: 28. Player version: V1_16. TPS: [20.190142366129567, 20.265396563190983, 20.212939118761717]
2021-07-01 16:06:12.642: (189ms) 100% TIMER > Flying: 0, position: 4, look: 0, positionLook: 14, sum: 27.0, median: 28. Player version: V1_16. TPS: [20.190142366129567, 20.265396563190983, 20.212939118761717]
2021-07-01 16:22:52.133: (166ms) 100% SPEED > Move 61 times. Warn for Speed: 0. Player version: V1_16. TPS: [20.139340858004573, 20.061738364670962, 20.124310081312707]
2021-07-01 16:22:52.134: (166ms) 100% SPEED > Move 62 times. Warn for Speed: 1. Player version: V1_16. TPS: [20.139340858004573, 20.061738364670962, 20.124310081312707]
2021-07-01 16:22:52.22: (166ms) 100% SPEED > Move 63 times. Warn for Speed: 2. Player version: V1_16. TPS: [20.139340858004573, 20.061738364670962, 20.124310081312707]
2021-07-01 16:22:52.221: (166ms) 100% SPEED > Move 64 times. Warn for Speed: 3. Player version: V1_16. TPS: [20.139340858004573, 20.061738364670962, 20.124310081312707]
2021-07-01 16:22:52.389: (166ms) 100% SPEED > Move 65 times. Warn for Speed: 4. Player version: V1_16. TPS: [20.139340858004573, 20.061738364670962, 20.124310081312707]
2021-07-01 16:22:52.39: (166ms) 100% SPEED > Move 66 times. Warn for Speed: 5. Player version: V1_16. TPS: [20.139340858004573, 20.061738364670962, 20.124310081312707]
2021-07-01 16:22:52.391: (166ms) 100% SPEED > Move 67 times. Warn for Speed: 6. Player version: V1_16. TPS: [20.139340858004573, 20.061738364670962, 20.124310081312707]
2021-07-01 16:22:52.426: (166ms) 100% SPEED > Move 68 times. Warn for Speed: 7. Player version: V1_16. TPS: [20.139340858004573, 20.061738364670962, 20.124310081312707]
2021-07-01 16:22:52.476: (166ms) 100% SPEED > Move 69 times. Warn for Speed: 8. Player version: V1_16. TPS: [20.139340858004573, 20.061738364670962, 20.124310081312707]
2021-07-01 16:22:52.524: (166ms) 100% SPEED > Move 70 times. Warn for Speed: 9. Player version: V1_16. TPS: [20.139340858004573, 20.061738364670962, 20.124310081312707]
2021-07-01 16:22:53.013: (166ms) 100% SPEED > Move 71 times. Warn for Speed: 10. Player version: V1_16. TPS: [20.139340858004573, 20.061738364670962, 20.124310081312707]
2021-07-01 16:22:53.013: (166ms) 100% SPEED > Move 72 times. Warn for Speed: 11. Player version: V1_16. TPS: [20.139340858004573, 20.061738364670962, 20.124310081312707]
2021-07-01 16:22:53.014: (166ms) 100% SPEED > Move 73 times. Warn for Speed: 12. Player version: V1_16. TPS: [20.139340858004573, 20.061738364670962, 20.124310081312707]
2021-07-01 16:22:53.015: (166ms) 100% SPEED > Move 74 times. Warn for Speed: 13. Player version: V1_16. TPS: [20.139340858004573, 20.061738364670962, 20.124310081312707]
2021-07-01 16:22:53.015: (166ms) 100% SPEED > Move 75 times. Warn for Speed: 14. Player version: V1_16. TPS: [20.139340858004573, 20.061738364670962, 20.124310081312707]
2021-07-01 16:22:53.016: (166ms) 100% SPEED > Move 76 times. Warn for Speed: 15. Player version: V1_16. TPS: [20.139340858004573, 20.061738364670962, 20.124310081312707]
2021-07-01 16:22:53.016: (166ms) 100% SPEED > Move 77 times. Warn for Speed: 16. Player version: V1_16. TPS: [20.139340858004573, 20.061738364670962, 20.124310081312707]
2021-07-01 16:22:53.017: (166ms) 100% SPEED > Move 78 times. Warn for Speed: 17. Player version: V1_16. TPS: [20.139340858004573, 20.061738364670962, 20.124310081312707]
2021-07-01 16:22:53.017: (166ms) 100% SPEED > Move 79 times. Warn for Speed: 18. Player version: V1_16. TPS: [20.139340858004573, 20.061738364670962, 20.124310081312707]
2021-07-01 16:22:53.029: (166ms) 100% SPEED > Move 80 times. Warn for Speed: 19. Player version: V1_16. TPS: [20.139340858004573, 20.061738364670962, 20.124310081312707]
