2021-06-09 01:13:17.618: (237ms) 100% TIMER > Flying: 0, position: 9, look: 0, positionLook: 26, sum: 27.0, median: 34. Player version: V1_16. TPS: [17.827935695389215, 19.488176327585574, 19.825659941323938]
2021-06-09 01:13:19.052: (237ms) 100% TIMER > Flying: 0, position: 12, look: 0, positionLook: 16, sum: 33.0, median: 34. Player version: V1_16. TPS: [17.827935695389215, 19.488176327585574, 19.825659941323938]
2021-06-11 00:41:12.542: (207ms) 100% TIMER > Flying: 0, position: 19, look: 0, positionLook: 8, sum: 27.0, median: 27. Player version: V1_16. TPS: [18.363741430679433, 19.710718381986283, 19.98890142107165]
2021-06-11 00:41:13.88: (207ms) 100% TIMER > Flying: 0, position: 25, look: 0, positionLook: 2, sum: 27.0, median: 27. Player version: V1_16. TPS: [18.07232502510186, 19.628388628639346, 19.959928163241035]
2021-06-11 00:41:15.362: (207ms) 100% TIMER > Flying: 0, position: 29, look: 0, positionLook: 0, sum: 29.0, median: 29. Player version: V1_16. TPS: [18.07232502510186, 19.628388628639346, 19.959928163241035]
2021-06-11 00:41:16.468: (207ms) 100% TIMER > Flying: 0, position: 18, look: 0, positionLook: 5, sum: 27.0, median: 27. Player version: V1_16. TPS: [18.07232502510186, 19.628388628639346, 19.959928163241035]
2021-06-11 00:42:24.778: (207ms) 100% TIMER > Flying: 0, position: 15, look: 0, positionLook: 16, sum: 28.0, median: 31. Player version: V1_16. TPS: [18.93987304741687, 19.652466756279992, 19.9491584559905]
2021-06-11 00:42:26.394: (207ms) 100% TIMER > Flying: 0, position: 26, look: 0, positionLook: 6, sum: 28.0, median: 31. Player version: V1_16. TPS: [18.93987304741687, 19.652466756279992, 19.9491584559905]
2021-06-11 00:42:27.594: (207ms) 100% TIMER > Flying: 0, position: 11, look: 0, positionLook: 13, sum: 28.0, median: 31. Player version: V1_16. TPS: [18.93987304741687, 19.652466756279992, 19.9491584559905]
2021-06-11 00:42:28.7: (207ms) 100% TIMER > Flying: 0, position: 14, look: 0, positionLook: 8, sum: 29.0, median: 31. Player version: V1_16. TPS: [18.560562800386265, 19.562476221633688, 19.91752980675999]
2021-06-11 00:43:10.209: (197ms) 100% TIMER > Flying: 0, position: 7, look: 0, positionLook: 24, sum: 28.0, median: 30. Player version: V1_16. TPS: [17.95336353898588, 19.323436624338665, 19.823035507052676]
2021-06-11 00:43:11.978: (197ms) 100% TIMER > Flying: 0, position: 35, look: 0, positionLook: 1, sum: 31.0, median: 30. Player version: V1_16. TPS: [17.95336353898588, 19.323436624338665, 19.823035507052676]
2021-06-11 00:43:12.914: (197ms) 100% TIMER > Flying: 0, position: 13, look: 0, positionLook: 5, sum: 29.0, median: 30. Player version: V1_16. TPS: [17.95336353898588, 19.323436624338665, 19.823035507052676]
2021-06-11 00:43:14.39: (197ms) 100% TIMER > Flying: 0, position: 14, look: 2, positionLook: 14, sum: 29.0, median: 30. Player version: V1_16. TPS: [17.95336353898588, 19.323436624338665, 19.823035507052676]
2021-06-11 00:43:16.002: (197ms) 100% TIMER > Flying: 0, position: 14, look: 0, positionLook: 18, sum: 29.0, median: 31. Player version: V1_16. TPS: [17.95336353898588, 19.323436624338665, 19.823035507052676]
2021-06-11 00:43:17.666: (197ms) 100% TIMER > Flying: 0, position: 20, look: 0, positionLook: 14, sum: 30.0, median: 32. Player version: V1_16. TPS: [17.595697664711555, 19.227061831861263, 19.78816278237195]
2021-06-11 00:43:18.981: (197ms) 100% TIMER > Flying: 0, position: 12, look: 0, positionLook: 14, sum: 28.0, median: 30. Player version: V1_16. TPS: [17.595697664711555, 19.227061831861263, 19.78816278237195]
2021-06-11 00:43:20.03: (197ms) 100% TIMER > Flying: 0, position: 0, look: 0, positionLook: 21, sum: 28.0, median: 30. Player version: V1_16. TPS: [17.595697664711555, 19.227061831861263, 19.78816278237195]
2021-06-11 00:44:16.087: (187ms) 100% TIMER > Flying: 0, position: 8, look: 0, positionLook: 20, sum: 28.0, median: 28. Player version: V1_16. TPS: [17.663293221637616, 19.00614136037238, 19.68106740383658]
2021-06-11 00:44:17.387: (187ms) 100% TIMER > Flying: 0, position: 1, look: 0, positionLook: 25, sum: 29.0, median: 28. Player version: V1_16. TPS: [17.663293221637616, 19.00614136037238, 19.68106740383658]
2021-06-11 00:44:21.723: (183ms) 100% TIMER > Flying: 0, position: 13, look: 0, positionLook: 22, sum: 28.0, median: 28. Player version: V1_16. TPS: [17.450709955983438, 18.94013906754208, 19.655354546320762]
2021-06-11 00:44:25.292: (183ms) 100% TIMER > Flying: 0, position: 17, look: 0, positionLook: 12, sum: 27.0, median: 29. Player version: V1_16. TPS: [17.450709955983438, 18.94013906754208, 19.655354546320762]
2021-06-11 00:44:27.088: (183ms) 100% TIMER > Flying: 0, position: 6, look: 0, positionLook: 30, sum: 28.0, median: 29. Player version: V1_16. TPS: [17.450709955983438, 18.94013906754208, 19.655354546320762]
2021-06-11 00:44:28.959: (183ms) 100% TIMER > Flying: 0, position: 10, look: 0, positionLook: 27, sum: 28.0, median: 29. Player version: V1_16. TPS: [17.17840649564748, 18.859400898507072, 19.62450813817581]
2021-06-11 00:44:30.47: (183ms) 100% TIMER > Flying: 0, position: 2, look: 0, positionLook: 29, sum: 31.0, median: 31. Player version: V1_16. TPS: [17.17840649564748, 18.859400898507072, 19.62450813817581]
2021-06-11 00:44:31.479: (183ms) 100% TIMER > Flying: 0, position: 4, look: 0, positionLook: 16, sum: 30.0, median: 31. Player version: V1_16. TPS: [17.17840649564748, 18.859400898507072, 19.62450813817581]
2021-06-11 00:44:32.494: (183ms) 100% TIMER > Flying: 0, position: 3, look: 0, positionLook: 17, sum: 28.0, median: 31. Player version: V1_16. TPS: [17.17840649564748, 18.859400898507072, 19.62450813817581]
2021-06-11 00:45:02.978: (205ms) 100% TIMER > Flying: 0, position: 15, look: 0, positionLook: 11, sum: 28.0, median: 27. Player version: V1_16. TPS: [17.58427534555985, 18.79783862664469, 19.5784705869514]
2021-06-11 00:45:10.972: (204ms) 100% TIMER > Flying: 0, position: 29, look: 0, positionLook: 9, sum: 27.0, median: 27. Player version: V1_16. TPS: [17.556368202437643, 18.772058984237837, 19.565583897034095]
2021-06-11 00:45:34.758: (200ms) 100% TIMER > Flying: 0, position: 15, look: 0, positionLook: 13, sum: 28.0, median: 28. Player version: V1_16. TPS: [16.52147619218608, 18.53855360922375, 19.48338438500902]
2021-06-11 00:45:36.51: (200ms) 100% TIMER > Flying: 0, position: 6, look: 0, positionLook: 29, sum: 32.0, median: 32. Player version: V1_16. TPS: [16.336767761393343, 18.467175717991626, 19.454395185331496]
2021-06-11 00:45:39.098: (200ms) 100% TIMER > Flying: 0, position: 23, look: 0, positionLook: 29, sum: 37.0, median: 35. Player version: V1_16. TPS: [16.336767761393343, 18.467175717991626, 19.454395185331496]
2021-06-11 00:45:40.964: (200ms) 100% TIMER > Flying: 0, position: 27, look: 0, positionLook: 10, sum: 38.0, median: 37. Player version: V1_16. TPS: [16.336767761393343, 18.467175717991626, 19.454395185331496]
2021-06-11 00:45:42.462: (200ms) 100% TIMER > Flying: 0, position: 20, look: 0, positionLook: 10, sum: 36.0, median: 35. Player version: V1_16. TPS: [16.336767761393343, 18.467175717991626, 19.454395185331496]
2021-06-11 00:45:44.813: (200ms) 100% TIMER > Flying: 0, position: 35, look: 0, positionLook: 12, sum: 40.0, median: 37. Player version: V1_16. TPS: [16.336767761393343, 18.467175717991626, 19.454395185331496]
2021-06-11 00:46:43.908: (345ms) 100% TIMER > Flying: 0, position: 1, look: 0, positionLook: 0, sum: 33.0, median: 37. Player version: V1_16. TPS: [16.057164583237586, 17.994806485769683, 19.231993861219433]
2021-06-11 01:06:38.639: (177ms) 100% FORCEFIELD > Big distance with: horse. Exact distance: 4.5981001511452035, without thorns. Ping: 177. Player version: V1_16. TPS: [16.86500640615326, 17.70191586317559, 18.641519641919245]
2021-06-11 01:07:18.87: (173ms) 100% TIMER > Flying: 0, position: 0, look: 39, positionLook: 0, sum: 37.0, median: 34. Player version: V1_16. TPS: [16.317560331833235, 17.516307848507143, 18.548841870791072]
2021-06-11 01:07:20.483: (173ms) 100% TIMER > Flying: 0, position: 0, look: 32, positionLook: 0, sum: 38.0, median: 34. Player version: V1_16. TPS: [16.317560331833235, 17.516307848507143, 18.548841870791072]
2021-06-11 01:07:21.903: (173ms) 100% TIMER > Flying: 0, position: 0, look: 29, positionLook: 0, sum: 38.0, median: 34. Player version: V1_16. TPS: [16.317560331833235, 17.516307848507143, 18.548841870791072]
2021-06-11 01:07:23.097: (173ms) 100% TIMER > Flying: 0, position: 0, look: 23, positionLook: 0, sum: 31.0, median: 32. Player version: V1_16. TPS: [16.317560331833235, 17.516307848507143, 18.548841870791072]
2021-06-11 01:07:24.548: (173ms) 100% TIMER > Flying: 0, position: 0, look: 29, positionLook: 0, sum: 30.0, median: 29. Player version: V1_16. TPS: [16.02944950325199, 17.43710565608714, 18.516762202861845]
2021-06-11 01:07:25.729: (177ms) 100% TIMER > Flying: 0, position: 0, look: 24, positionLook: 0, sum: 27.0, median: 29. Player version: V1_16. TPS: [16.02944950325199, 17.43710565608714, 18.516762202861845]
2021-06-11 01:08:01.435: (176ms) 100% TIMER > Flying: 0, position: 0, look: 33, positionLook: 0, sum: 27.0, median: 27. Player version: V1_16. TPS: [16.014868869099402, 17.322872879960922, 18.448566382418534]
2021-06-11 01:15:41.264: (201ms) 100% TIMER > Flying: 0, position: 4, look: 1, positionLook: 22, sum: 27.0, median: 27. Player version: V1_16. TPS: [16.98877096552238, 16.931692340168418, 17.821924577143406]
2021-06-11 01:28:15.031: (194ms) 100% SPEED > Move 61 times. Warn for Speed: 0. Player version: V1_16. TPS: [19.144331887891514, 19.19200412927792, 18.60414284546276]
2021-06-11 01:28:15.037: (194ms) 100% SPEED > Move 62 times. Warn for Speed: 1. Player version: V1_16. TPS: [19.144331887891514, 19.19200412927792, 18.60414284546276]
2021-06-11 01:28:15.113: (194ms) 100% SPEED > Move 63 times. Warn for Speed: 2. Player version: V1_16. TPS: [19.144331887891514, 19.19200412927792, 18.60414284546276]
2021-06-11 01:28:15.121: (194ms) 100% SPEED > Move 64 times. Warn for Speed: 3. Player version: V1_16. TPS: [19.144331887891514, 19.19200412927792, 18.60414284546276]
2021-06-11 01:37:13.188: (218ms) 100% TIMER > Flying: 0, position: 8, look: 1, positionLook: 18, sum: 30.0, median: 27. Player version: V1_16. TPS: [16.814673579756544, 17.121562275996453, 17.75351630616955]
2021-06-11 01:37:14.543: (218ms) 100% TIMER > Flying: 0, position: 12, look: 10, positionLook: 4, sum: 31.0, median: 27. Player version: V1_16. TPS: [16.814673579756544, 17.121562275996453, 17.75351630616955]
2021-06-11 01:37:15.618: (218ms) 100% TIMER > Flying: 0, position: 0, look: 10, positionLook: 9, sum: 30.0, median: 27. Player version: V1_16. TPS: [16.814673579756544, 17.121562275996453, 17.75351630616955]
2021-06-11 01:38:21.145: (212ms) 100% TIMER > Flying: 0, position: 3, look: 0, positionLook: 26, sum: 27.0, median: 29. Player version: V1_16. TPS: [16.593881690084405, 17.08205301093361, 17.706454286228205]
2021-06-11 01:39:11.824: (203ms) 100% TIMER > Flying: 0, position: 22, look: 2, positionLook: 11, sum: 29.0, median: 27. Player version: V1_16. TPS: [16.885200676421196, 17.093156806457248, 17.683213937721348]
2021-06-11 01:39:13.555: (203ms) 100% TIMER > Flying: 0, position: 14, look: 0, positionLook: 20, sum: 31.0, median: 34. Player version: V1_16. TPS: [16.885200676421196, 17.093156806457248, 17.683213937721348]
2021-06-11 01:39:15.203: (203ms) 100% TIMER > Flying: 0, position: 7, look: 0, positionLook: 26, sum: 32.0, median: 34. Player version: V1_16. TPS: [16.494192660699824, 17.00908012706912, 17.651943063703353]
2021-06-11 01:39:16.812: (203ms) 100% TIMER > Flying: 0, position: 7, look: 0, positionLook: 26, sum: 34.0, median: 34. Player version: V1_16. TPS: [16.494192660699824, 17.00908012706912, 17.651943063703353]
2021-06-11 01:39:18.155: (203ms) 100% TIMER > Flying: 0, position: 4, look: 0, positionLook: 17, sum: 31.0, median: 33. Player version: V1_16. TPS: [16.494192660699824, 17.00908012706912, 17.651943063703353]
2021-06-11 01:39:19.622: (203ms) 100% TIMER > Flying: 0, position: 5, look: 10, positionLook: 7, sum: 28.0, median: 33. Player version: V1_16. TPS: [16.494192660699824, 17.00908012706912, 17.651943063703353]
2021-06-11 01:47:36.219: (195ms) 100% TIMER > Flying: 0, position: 23, look: 0, positionLook: 22, sum: 30.0, median: 30. Player version: V1_16. TPS: [17.3448455470923, 16.631036894725565, 17.17330063765978]
2021-06-11 01:47:37.776: (195ms) 100% TIMER > Flying: 0, position: 15, look: 0, positionLook: 17, sum: 33.0, median: 30. Player version: V1_16. TPS: [17.3448455470923, 16.631036894725565, 17.17330063765978]
2021-06-11 01:47:38.992: (195ms) 100% TIMER > Flying: 0, position: 10, look: 0, positionLook: 14, sum: 32.0, median: 30. Player version: V1_16. TPS: [17.3448455470923, 16.631036894725565, 17.17330063765978]
2021-06-11 01:47:40.354: (195ms) 100% TIMER > Flying: 0, position: 23, look: 0, positionLook: 5, sum: 31.0, median: 30. Player version: V1_16. TPS: [16.94491222431257, 16.560328489666297, 17.146748718720552]
2021-06-11 01:47:41.971: (195ms) 100% TIMER > Flying: 0, position: 16, look: 0, positionLook: 16, sum: 32.0, median: 32. Player version: V1_16. TPS: [16.94491222431257, 16.560328489666297, 17.146748718720552]
2021-06-11 01:47:43.762: (196ms) 100% TIMER > Flying: 0, position: 0, look: 18, positionLook: 2, sum: 27.0, median: 28. Player version: V1_16. TPS: [16.94491222431257, 16.560328489666297, 17.146748718720552]
2021-06-11 01:48:03.179: (196ms) 100% TIMER > Flying: 0, position: 3, look: 0, positionLook: 29, sum: 27.0, median: 29. Player version: V1_16. TPS: [16.572109560313038, 16.494015493976576, 17.114606905185106]
2021-06-11 01:48:04.662: (196ms) 100% TIMER > Flying: 0, position: 6, look: 0, positionLook: 24, sum: 29.0, median: 30. Player version: V1_16. TPS: [16.572109560313038, 16.494015493976576, 17.114606905185106]
2021-06-11 01:48:05.949: (196ms) 100% TIMER > Flying: 0, position: 1, look: 0, positionLook: 25, sum: 28.0, median: 29. Player version: V1_16. TPS: [16.572109560313038, 16.494015493976576, 17.114606905185106]
2021-06-11 01:48:07.881: (196ms) 100% TIMER > Flying: 0, position: 8, look: 5, positionLook: 25, sum: 30.0, median: 30. Player version: V1_16. TPS: [16.373895411414704, 16.454422377860848, 17.09799594705155]
2021-06-11 01:48:09.467: (192ms) 100% TIMER > Flying: 0, position: 11, look: 1, positionLook: 19, sum: 31.0, median: 31. Player version: V1_16. TPS: [16.373895411414704, 16.454422377860848, 17.09799594705155]
2021-06-11 01:48:11.392: (192ms) 100% TIMER > Flying: 0, position: 20, look: 0, positionLook: 18, sum: 32.0, median: 31. Player version: V1_16. TPS: [16.373895411414704, 16.454422377860848, 17.09799594705155]
2021-06-11 01:48:13.016: (192ms) 100% TIMER > Flying: 0, position: 3, look: 0, positionLook: 30, sum: 33.0, median: 33. Player version: V1_16. TPS: [16.373895411414704, 16.454422377860848, 17.09799594705155]
2021-06-11 01:48:14.192: (192ms) 100% TIMER > Flying: 0, position: 0, look: 13, positionLook: 8, sum: 32.0, median: 33. Player version: V1_16. TPS: [16.373895411414704, 16.454422377860848, 17.09799594705155]
2021-06-11 01:48:15.961: (192ms) 100% TIMER > Flying: 0, position: 16, look: 1, positionLook: 13, sum: 30.0, median: 31. Player version: V1_16. TPS: [16.03650991514145, 16.383507924308127, 17.070818141236764]
2021-06-11 01:48:17.295: (192ms) 100% TIMER > Flying: 0, position: 25, look: 0, positionLook: 2, sum: 29.0, median: 30. Player version: V1_16. TPS: [16.03650991514145, 16.383507924308127, 17.070818141236764]
2021-06-11 01:48:18.898: (192ms) 100% TIMER > Flying: 0, position: 19, look: 0, positionLook: 13, sum: 28.0, median: 30. Player version: V1_16. TPS: [16.03650991514145, 16.383507924308127, 17.070818141236764]
2021-06-11 01:48:20.759: (192ms) 100% TIMER > Flying: 0, position: 8, look: 0, positionLook: 29, sum: 29.0, median: 30. Player version: V1_16. TPS: [16.03650991514145, 16.383507924308127, 17.070818141236764]
2021-06-11 01:48:22.783: (192ms) 100% TIMER > Flying: 0, position: 5, look: 5, positionLook: 24, sum: 32.0, median: 32. Player version: V1_16. TPS: [16.03650991514145, 16.383507924308127, 17.070818141236764]
2021-06-11 01:54:03.519: (224ms) 100% TIMER > Flying: 0, position: 5, look: 0, positionLook: 32, sum: 33.0, median: 34. Player version: V1_16. TPS: [16.25864192106473, 15.725850548803932, 16.579756445022063]
2021-06-11 01:54:04.99: (224ms) 100% TIMER > Flying: 0, position: 3, look: 0, positionLook: 26, sum: 33.0, median: 34. Player version: V1_16. TPS: [16.25864192106473, 15.725850548803932, 16.579756445022063]
2021-06-11 01:54:06.276: (224ms) 100% TIMER > Flying: 0, position: 4, look: 0, positionLook: 22, sum: 32.0, median: 34. Player version: V1_16. TPS: [16.25864192106473, 15.725850548803932, 16.579756445022063]
2021-06-11 01:54:07.607: (224ms) 100% TIMER > Flying: 0, position: 1, look: 0, positionLook: 26, sum: 30.0, median: 29. Player version: V1_16. TPS: [16.25864192106473, 15.725850548803932, 16.579756445022063]
2021-06-11 01:54:09.188: (224ms) 100% TIMER > Flying: 0, position: 2, look: 1, positionLook: 28, sum: 30.0, median: 29. Player version: V1_16. TPS: [16.25864192106473, 15.725850548803932, 16.579756445022063]
2021-06-11 01:54:11.109: (224ms) 100% TIMER > Flying: 0, position: 1, look: 1, positionLook: 37, sum: 30.0, median: 29. Player version: V1_16. TPS: [16.015731871095007, 15.68454140863998, 16.56129024920488]
2021-06-11 01:54:12.983: (224ms) 100% TIMER > Flying: 0, position: 6, look: 0, positionLook: 31, sum: 32.0, median: 31. Player version: V1_16. TPS: [16.015731871095007, 15.68454140863998, 16.56129024920488]
2021-06-11 01:54:14.124: (224ms) 100% TIMER > Flying: 0, position: 0, look: 0, positionLook: 23, sum: 31.0, median: 31. Player version: V1_16. TPS: [16.015731871095007, 15.68454140863998, 16.56129024920488]
2021-06-11 01:54:15.456: (224ms) 100% TIMER > Flying: 0, position: 8, look: 0, positionLook: 19, sum: 31.0, median: 31. Player version: V1_16. TPS: [16.015731871095007, 15.68454140863998, 16.56129024920488]
2021-06-11 01:54:16.575: (224ms) 100% TIMER > Flying: 0, position: 2, look: 0, positionLook: 20, sum: 29.0, median: 27. Player version: V1_16. TPS: [16.015731871095007, 15.68454140863998, 16.56129024920488]
2021-06-11 01:55:19.959: (221ms) 100% TIMER > Flying: 0, position: 26, look: 0, positionLook: 6, sum: 27.0, median: 27. Player version: V1_16. TPS: [16.74543528241897, 15.929884564471067, 16.59502654828716]
2021-06-11 01:55:21.175: (221ms) 100% TIMER > Flying: 0, position: 11, look: 0, positionLook: 14, sum: 28.0, median: 27. Player version: V1_16. TPS: [16.74543528241897, 15.929884564471067, 16.59502654828716]
2021-06-11 01:55:29.398: (221ms) 100% TIMER > Flying: 0, position: 16, look: 0, positionLook: 11, sum: 27.0, median: 27. Player version: V1_16. TPS: [16.384110496980178, 15.879358607049898, 16.570781911025396]
2021-06-11 01:55:57.359: (223ms) 100% TIMER > Flying: 0, position: 11, look: 0, positionLook: 28, sum: 31.0, median: 29. Player version: V1_16. TPS: [16.260382319205277, 15.885911006725923, 16.558022247262578]
2021-06-11 01:55:59.241: (223ms) 100% TIMER > Flying: 0, position: 19, look: 0, positionLook: 19, sum: 30.0, median: 29. Player version: V1_16. TPS: [16.260382319205277, 15.885911006725923, 16.558022247262578]
2021-06-11 01:56:00.843: (223ms) 100% TIMER > Flying: 0, position: 8, look: 0, positionLook: 24, sum: 31.0, median: 32. Player version: V1_16. TPS: [16.260382319205277, 15.885911006725923, 16.558022247262578]
2021-06-11 01:56:02.384: (223ms) 100% TIMER > Flying: 0, position: 16, look: 0, positionLook: 14, sum: 32.0, median: 32. Player version: V1_16. TPS: [16.260382319205277, 15.885911006725923, 16.558022247262578]
2021-06-11 01:56:53.075: (214ms) 100% TIMER > Flying: 0, position: 20, look: 0, positionLook: 4, sum: 32.0, median: 32. Player version: V1_16. TPS: [16.302158510093893, 15.898089979906024, 16.52679062796575]
2021-06-11 01:56:54.858: (213ms) 100% TIMER > Flying: 0, position: 25, look: 0, positionLook: 11, sum: 32.0, median: 32. Player version: V1_16. TPS: [16.302158510093893, 15.898089979906024, 16.52679062796575]
2021-06-11 01:56:56.947: (213ms) 100% TIMER > Flying: 0, position: 11, look: 11, positionLook: 19, sum: 32.0, median: 32. Player version: V1_16. TPS: [16.302158510093893, 15.898089979906024, 16.52679062796575]
2021-06-11 01:56:58.335: (213ms) 100% TIMER > Flying: 0, position: 6, look: 0, positionLook: 22, sum: 31.0, median: 30. Player version: V1_16. TPS: [16.302158510093893, 15.898089979906024, 16.52679062796575]
2021-06-11 01:56:59.743: (213ms) 100% TIMER > Flying: 0, position: 15, look: 0, positionLook: 13, sum: 31.0, median: 28. Player version: V1_16. TPS: [16.302158510093893, 15.898089979906024, 16.52679062796575]
2021-06-11 01:57:01.218: (213ms) 100% TIMER > Flying: 0, position: 30, look: 0, positionLook: 0, sum: 32.0, median: 30. Player version: V1_16. TPS: [16.017613665126298, 15.846069736379558, 16.50599269322593]
2021-06-11 01:57:02.508: (213ms) 100% TIMER > Flying: 0, position: 19, look: 0, positionLook: 7, sum: 30.0, median: 28. Player version: V1_16. TPS: [16.017613665126298, 15.846069736379558, 16.50599269322593]
2021-06-11 01:57:29.614: (208ms) 100% TIMER > Flying: 0, position: 7, look: 3, positionLook: 9, sum: 28.0, median: 27. Player version: V1_16. TPS: [16.05629185275947, 15.868712151768976, 16.499412711793422]
2021-06-11 01:57:31.014: (208ms) 100% TIMER > Flying: 0, position: 12, look: 3, positionLook: 4, sum: 27.0, median: 27. Player version: V1_16. TPS: [16.05629185275947, 15.868712151768976, 16.499412711793422]
2021-06-11 01:59:48.642: (323ms) 100% TIMER > Flying: 0, position: 1, look: 27, positionLook: 1, sum: 30.0, median: 29. Player version: V1_16. TPS: [18.53158331516138, 16.864315129339165, 16.7918371990315]
2021-06-11 02:35:11.394: (114ms) 100% TIMER > Flying: 0, position: 25, look: 0, positionLook: 12, sum: 27.0, median: 28. Player version: V1_16. TPS: [16.055983293427886, 16.055909069736927, 16.836020567884823]
2021-06-11 02:49:33.113: (222ms) 100% TIMER > Flying: 0, position: 7, look: 0, positionLook: 23, sum: 29.0, median: 30. Player version: V1_16. TPS: [17.566807239287733, 16.86540890707305, 16.61099284509825]
2021-06-11 02:49:34.081: (222ms) 100% TIMER > Flying: 0, position: 4, look: 0, positionLook: 15, sum: 28.0, median: 30. Player version: V1_16. TPS: [17.224868216438747, 16.80645705609199, 16.59274151644542]
2021-06-11 02:53:19.501: (195ms) 100% TIMER > Flying: 0, position: 0, look: 36, positionLook: 0, sum: 30.0, median: 29. Player version: V1_16. TPS: [18.863137151488306, 17.862534192102128, 17.060779585999658]
2021-06-11 02:53:21.053: (195ms) 100% TIMER > Flying: 0, position: 0, look: 31, positionLook: 0, sum: 31.0, median: 31. Player version: V1_16. TPS: [18.863137151488306, 17.862534192102128, 17.060779585999658]
2021-06-11 02:53:22.455: (195ms) 100% TIMER > Flying: 0, position: 0, look: 28, positionLook: 0, sum: 31.0, median: 31. Player version: V1_16. TPS: [18.37710408218254, 17.778799820387686, 17.037277779095074]
2021-06-11 02:53:23.828: (195ms) 100% TIMER > Flying: 0, position: 0, look: 27, positionLook: 0, sum: 31.0, median: 31. Player version: V1_16. TPS: [18.37710408218254, 17.778799820387686, 17.037277779095074]
2021-06-11 02:53:25.623: (195ms) 100% TIMER > Flying: 0, position: 0, look: 36, positionLook: 0, sum: 31.0, median: 31. Player version: V1_16. TPS: [18.37710408218254, 17.778799820387686, 17.037277779095074]
2021-06-11 02:53:27.458: (195ms) 100% TIMER > Flying: 0, position: 0, look: 36, positionLook: 0, sum: 31.0, median: 31. Player version: V1_16. TPS: [18.37710408218254, 17.778799820387686, 17.037277779095074]
2021-06-11 02:53:29.279: (195ms) 100% TIMER > Flying: 0, position: 0, look: 37, positionLook: 0, sum: 32.0, median: 36. Player version: V1_16. TPS: [18.37710408218254, 17.778799820387686, 17.037277779095074]
2021-06-11 02:53:30.755: (195ms) 100% TIMER > Flying: 0, position: 0, look: 29, positionLook: 0, sum: 33.0, median: 36. Player version: V1_16. TPS: [17.8801717653403, 17.686179550358588, 17.010482726979152]
2021-06-11 02:53:31.83: (195ms) 100% TIMER > Flying: 0, position: 0, look: 22, positionLook: 0, sum: 32.0, median: 36. Player version: V1_16. TPS: [17.8801717653403, 17.686179550358588, 17.010482726979152]
2021-06-11 02:53:33.392: (195ms) 100% TIMER > Flying: 0, position: 0, look: 31, positionLook: 0, sum: 31.0, median: 31. Player version: V1_16. TPS: [17.8801717653403, 17.686179550358588, 17.010482726979152]
2021-06-11 02:53:34.701: (195ms) 100% TIMER > Flying: 0, position: 0, look: 27, positionLook: 0, sum: 29.0, median: 29. Player version: V1_16. TPS: [17.8801717653403, 17.686179550358588, 17.010482726979152]
2021-06-11 02:53:36.204: (187ms) 100% TIMER > Flying: 0, position: 0, look: 30, positionLook: 0, sum: 27.0, median: 29. Player version: V1_16. TPS: [17.8801717653403, 17.686179550358588, 17.010482726979152]
2021-06-11 02:53:37.792: (187ms) 100% TIMER > Flying: 0, position: 0, look: 31, positionLook: 0, sum: 28.0, median: 30. Player version: V1_16. TPS: [17.604659135705397, 17.632555942043588, 16.996324523402738]
2021-06-11 02:53:39.29: (187ms) 100% TIMER > Flying: 0, position: 0, look: 31, positionLook: 0, sum: 30.0, median: 31. Player version: V1_16. TPS: [17.604659135705397, 17.632555942043588, 16.996324523402738]
2021-06-11 02:53:40.642: (187ms) 100% TIMER > Flying: 0, position: 0, look: 27, positionLook: 0, sum: 29.0, median: 30. Player version: V1_16. TPS: [17.604659135705397, 17.632555942043588, 16.996324523402738]
2021-06-11 02:53:42.246: (187ms) 100% TIMER > Flying: 0, position: 0, look: 32, positionLook: 0, sum: 30.0, median: 31. Player version: V1_16. TPS: [17.604659135705397, 17.632555942043588, 16.996324523402738]
2021-06-11 02:53:43.59: (187ms) 100% TIMER > Flying: 0, position: 0, look: 27, positionLook: 0, sum: 29.0, median: 31. Player version: V1_16. TPS: [17.604659135705397, 17.632555942043588, 16.996324523402738]
2021-06-11 02:53:45.247: (187ms) 100% TIMER > Flying: 0, position: 0, look: 33, positionLook: 0, sum: 30.0, median: 31. Player version: V1_16. TPS: [17.286650313803577, 17.566506325221756, 16.977807257264654]
2021-06-11 02:53:46.271: (187ms) 100% TIMER > Flying: 0, position: 0, look: 20, positionLook: 0, sum: 27.0, median: 27. Player version: V1_16. TPS: [17.286650313803577, 17.566506325221756, 16.977807257264654]
2021-06-11 02:53:47.437: (187ms) 100% TIMER > Flying: 0, position: 0, look: 23, positionLook: 0, sum: 27.0, median: 27. Player version: V1_16. TPS: [17.286650313803577, 17.566506325221756, 16.977807257264654]
2021-06-11 03:13:42.23: (203ms) 100% TIMER > Flying: 0, position: 9, look: 6, positionLook: 22, sum: 29.0, median: 37. Player version: V1_16. TPS: [17.39067923151634, 19.195874052525166, 18.86765473328475]
2021-06-11 03:13:43.126: (203ms) 100% TIMER > Flying: 0, position: 8, look: 0, positionLook: 10, sum: 30.0, median: 37. Player version: V1_16. TPS: [17.39067923151634, 19.195874052525166, 18.86765473328475]
2021-06-11 03:13:44.281: (203ms) 100% TIMER > Flying: 0, position: 3, look: 0, positionLook: 19, sum: 30.0, median: 37. Player version: V1_16. TPS: [17.052749448623736, 19.09639032025692, 18.836298695451156]
